696135380848893952,f1b17005b47a98b40fee810556971d621dee6860038a237418a5a8db0aa176cb,Trump,Neutral
692898063845707776,f1b17005b47a98b40fee810556971d621dee6860038a237418a5a8db0aa176cb,Trump,Positive
696133927933587457,f1b17005b47a98b40fee810556971d621dee6860038a237418a5a8db0aa176cb,Trump,Positive
696138607908642816,f1b17005b47a98b40fee810556971d621dee6860038a237418a5a8db0aa176cb,Trump,Positive
696138015312248833,f1b17005b47a98b40fee810556971d621dee6860038a237418a5a8db0aa176cb,Trump,Positive
696134650427609088,f1b17005b47a98b40fee810556971d621dee6860038a237418a5a8db0aa176cb,Trump,Positive
