669129047029456896,bc1e9ff0868dd5b651e8a25c3cf98ffd3046f3484317ad419340f79f07a16a43,Trump,Positive
675338495506927617,bc1e9ff0868dd5b651e8a25c3cf98ffd3046f3484317ad419340f79f07a16a43,Trump,Negative
674240966635728896,bc1e9ff0868dd5b651e8a25c3cf98ffd3046f3484317ad419340f79f07a16a43,Clinton,Positive
