674701551168958464,26c8bc9034a0bedc42f7b43c8a0d95d742f9d0a71692dea54e6fcf4c4e777bb9,Trump,Negative
676947366885347328,26c8bc9034a0bedc42f7b43c8a0d95d742f9d0a71692dea54e6fcf4c4e777bb9,Trump,Positive
676927669683019776,26c8bc9034a0bedc42f7b43c8a0d95d742f9d0a71692dea54e6fcf4c4e777bb9,Trump,Negative
676933380810907652,26c8bc9034a0bedc42f7b43c8a0d95d742f9d0a71692dea54e6fcf4c4e777bb9,Trump,Positive
