692898910356897792,ac664e10a28c82f8fad8be5809bfff34175967ecb7cfd9974e0f500ca723be1a,Trump,Negative
692893234553458690,ac664e10a28c82f8fad8be5809bfff34175967ecb7cfd9974e0f500ca723be1a,Trump,Negative
692899023577964549,ac664e10a28c82f8fad8be5809bfff34175967ecb7cfd9974e0f500ca723be1a,Trump,Negative
692892664216170497,ac664e10a28c82f8fad8be5809bfff34175967ecb7cfd9974e0f500ca723be1a,Trump,Negative
