673942267531411456,ce167eb64463681dc658e091a5c9955e3636770035a767d6ffbfc1f88e50e4ac,Trump,Neutral
692907120505810944,ce167eb64463681dc658e091a5c9955e3636770035a767d6ffbfc1f88e50e4ac,Clinton,Positive
692910012079980546,ce167eb64463681dc658e091a5c9955e3636770035a767d6ffbfc1f88e50e4ac,Trump,Negative
