676935579788058625,183b98962beb34ec8117d856d4eaf49ef16224bc573b6bc92f9836fcf9b5972b,Trump,Positive
676944240044281858,183b98962beb34ec8117d856d4eaf49ef16224bc573b6bc92f9836fcf9b5972b,Clinton,Negative
712352552139005952,183b98962beb34ec8117d856d4eaf49ef16224bc573b6bc92f9836fcf9b5972b,Trump,Negative
