856259425979518980,757a006beb7b4720c6838cf557234b363079d0d35d0775a25821532236c5c458,Trump,Positive
796323900959391744,757a006beb7b4720c6838cf557234b363079d0d35d0775a25821532236c5c458,Trump,Positive
819198725801345025,757a006beb7b4720c6838cf557234b363079d0d35d0775a25821532236c5c458,Trump,Neutral
