759838155889606656,c7ed762b65456c79e5ef18ea0736d186d52cd4c980d720b0b52a782b0b7c02a7,Trump,Positive
761655361556385792,c7ed762b65456c79e5ef18ea0736d186d52cd4c980d720b0b52a782b0b7c02a7,Trump,Positive
