849803947296645120,b5bdfeae864063b75ba3d746b1d50bbda0b5de35e09e42680a6d236693554596,Trump,Positive
855966332759797760,b5bdfeae864063b75ba3d746b1d50bbda0b5de35e09e42680a6d236693554596,Trump,Negative
850892572612599808,b5bdfeae864063b75ba3d746b1d50bbda0b5de35e09e42680a6d236693554596,Trump,Positive
840371135497830400,b5bdfeae864063b75ba3d746b1d50bbda0b5de35e09e42680a6d236693554596,Trump,Neutral
854877808866328577,b5bdfeae864063b75ba3d746b1d50bbda0b5de35e09e42680a6d236693554596,Trump,Positive
842805304417030145,b5bdfeae864063b75ba3d746b1d50bbda0b5de35e09e42680a6d236693554596,Trump,Positive
856148376701685760,b5bdfeae864063b75ba3d746b1d50bbda0b5de35e09e42680a6d236693554596,Trump,Positive
