796311153056083968,4c7c947dbe1598e50e15d1caa516e5fb94c68f82968ceb4bb7580e3871c0f34d,Trump,Positive
796628743703957505,4c7c947dbe1598e50e15d1caa516e5fb94c68f82968ceb4bb7580e3871c0f34d,Trump,Negative
