676944674179981312,ab131f52ff5ba394d559d10cf8003f9a4112afe50e2889f32dbe31a515546785,Trump,Positive
676958241423798276,ab131f52ff5ba394d559d10cf8003f9a4112afe50e2889f32dbe31a515546785,Trump,Neutral
676173897994227712,ab131f52ff5ba394d559d10cf8003f9a4112afe50e2889f32dbe31a515546785,Trump,Negative
