692890959273525248,98f5dca0e8f85aabc104965877bcb2945df7bb3cd6e831c3940ee60c7fe2367f,Trump,Negative
692897831447764994,98f5dca0e8f85aabc104965877bcb2945df7bb3cd6e831c3940ee60c7fe2367f,Trump,Negative
