692891909920960514,a8be5ee463dd7bf0ca2277e9524fbc1ae87a9adcba3498cd4033e5f3f0258080,Trump,Negative
681691257362493441,a8be5ee463dd7bf0ca2277e9524fbc1ae87a9adcba3498cd4033e5f3f0258080,Trump,Positive
692896772956430337,a8be5ee463dd7bf0ca2277e9524fbc1ae87a9adcba3498cd4033e5f3f0258080,Clinton,Positive
692899842289332234,a8be5ee463dd7bf0ca2277e9524fbc1ae87a9adcba3498cd4033e5f3f0258080,Trump,Negative
