738727678057013248,a526c614ddbf22bab564ad6b2210a2f3909f2f6bde9146aeca097938e2b96da1,Trump,Negative
743364298873856001,a526c614ddbf22bab564ad6b2210a2f3909f2f6bde9146aeca097938e2b96da1,Trump,Positive
