624947024232849408,809577d4d29b6569186d7ddae18cd0859d65ff349af0815a08b24cbb552156ce,Trump,Positive
624948311980646400,809577d4d29b6569186d7ddae18cd0859d65ff349af0815a08b24cbb552156ce,Trump,Neutral
624946149775003648,809577d4d29b6569186d7ddae18cd0859d65ff349af0815a08b24cbb552156ce,Trump,Positive
