692909672546856960,eea4d5f41e97d887c6aa73b02cdf4855ef2e7cfe3e2795c93a89c89a53145358,Trump,Positive
676959327215861766,eea4d5f41e97d887c6aa73b02cdf4855ef2e7cfe3e2795c93a89c89a53145358,Trump,Positive
692902331998965760,eea4d5f41e97d887c6aa73b02cdf4855ef2e7cfe3e2795c93a89c89a53145358,Trump,Negative
676959377245536257,eea4d5f41e97d887c6aa73b02cdf4855ef2e7cfe3e2795c93a89c89a53145358,Trump,Positive
