844011792451944448,ba55f85aed52fe2396b34f143ed72ac4c85fd6b307a5b09aab2cbd3989a8c1c4,Clinton,Positive
843769171410391040,ba55f85aed52fe2396b34f143ed72ac4c85fd6b307a5b09aab2cbd3989a8c1c4,Trump,Negative
842978934409125888,ba55f85aed52fe2396b34f143ed72ac4c85fd6b307a5b09aab2cbd3989a8c1c4,Trump,Positive
