696138147286024192,acee0157466431485979c9bbe9a2e1365588cd1d6f987570a020f6f513ed8f7c,Clinton,Positive
696142640836845568,acee0157466431485979c9bbe9a2e1365588cd1d6f987570a020f6f513ed8f7c,Trump,Neutral
