643441768801927169,99762677794bbb506abbc34ec42f48bf4bd40c92e1695d58dad2b0149bf097b3,Trump,Positive
624940778926682112,99762677794bbb506abbc34ec42f48bf4bd40c92e1695d58dad2b0149bf097b3,Trump,Positive
