632566913332301824,fe5db840484645a82182175e7e933fb2adcaa23380444a780aef2ca6f55439c9,Trump,Neutral
550225645070872576,fe5db840484645a82182175e7e933fb2adcaa23380444a780aef2ca6f55439c9,Trump,Negative
632576029169610753,fe5db840484645a82182175e7e933fb2adcaa23380444a780aef2ca6f55439c9,Trump,Neutral
624947692473569280,fe5db840484645a82182175e7e933fb2adcaa23380444a780aef2ca6f55439c9,Trump,Negative
688774113037537281,fe5db840484645a82182175e7e933fb2adcaa23380444a780aef2ca6f55439c9,Trump,Positive
624948202903465984,fe5db840484645a82182175e7e933fb2adcaa23380444a780aef2ca6f55439c9,Trump,Negative
