743365702057361409,7588b88433ba2fa4b6dc6880eed96ae3c783355abd9561accf9c62687a335b8d,Trump,Neutral
823048904698630144,7588b88433ba2fa4b6dc6880eed96ae3c783355abd9561accf9c62687a335b8d,Trump,Positive
