624946414766796800,19b7656b5a8a0a37e4654080b0e224a09fcecbbc7d88a1b000300576570f9497,Trump,Positive
582511262598217728,19b7656b5a8a0a37e4654080b0e224a09fcecbbc7d88a1b000300576570f9497,Trump,Neutral
