674423351767465984,5a8f945270955a70a2e610a09964ffadf4c858f3f51b6702e0a10c636e5c1bd8,Trump,Negative
692894393003483138,5a8f945270955a70a2e610a09964ffadf4c858f3f51b6702e0a10c636e5c1bd8,Trump,Neutral
696134532697690113,5a8f945270955a70a2e610a09964ffadf4c858f3f51b6702e0a10c636e5c1bd8,Trump,Negative
