831974692206567430,745588e60d14054c34545b63a47435175aa18b4bc6defacaa08d7d4681c9577d,Trump,Neutral
862567757094813696,745588e60d14054c34545b63a47435175aa18b4bc6defacaa08d7d4681c9577d,Trump,Neutral
