841541525293142016,503755dd44da5c71d1271a8ccf2bb718bce44e26bf4b132ac5cd18098720a181,Trump,Negative
852613236381945857,503755dd44da5c71d1271a8ccf2bb718bce44e26bf4b132ac5cd18098720a181,Trump,Positive
840746588234489856,503755dd44da5c71d1271a8ccf2bb718bce44e26bf4b132ac5cd18098720a181,Trump,Neutral
840655126692036608,503755dd44da5c71d1271a8ccf2bb718bce44e26bf4b132ac5cd18098720a181,Trump,Negative
840960437231484928,503755dd44da5c71d1271a8ccf2bb718bce44e26bf4b132ac5cd18098720a181,Trump,Positive
840288738076962817,503755dd44da5c71d1271a8ccf2bb718bce44e26bf4b132ac5cd18098720a181,Trump,Neutral
