796633272742723584,13572760b99265bc4af5704740726e2983ba2aab58b5a0fb4949e1c93ca50e8f,Trump,Negative
801170814099918848,13572760b99265bc4af5704740726e2983ba2aab58b5a0fb4949e1c93ca50e8f,Trump,Positive
