844014584419794945,b7ba2bc065309ca10324f44c7ed0a76202b399c44d953fa6bea2cad9c5ea7b0a,Trump,Neutral
841811876094849024,b7ba2bc065309ca10324f44c7ed0a76202b399c44d953fa6bea2cad9c5ea7b0a,Trump,Negative
