743353877508952064,2bec9ee174655fbc69191424cd5c5d0d50738a1997d39906665c64d0d02ab7ec,Trump,Neutral
743353833321988096,2bec9ee174655fbc69191424cd5c5d0d50738a1997d39906665c64d0d02ab7ec,Trump,Neutral
