743388626264948736,8c59327ca64ecd79391fa077d6001a8324a01ffcfd4c5240a356215a75cb6ba6,Trump,Neutral
743359025446682624,8c59327ca64ecd79391fa077d6001a8324a01ffcfd4c5240a356215a75cb6ba6,Trump,Neutral
