634840498578960384,ffcef0c5cc8ff7acab8aeb33e28013bf480b5e686e2cdeac22923bede951e533,Trump,Negative
634838413942722561,ffcef0c5cc8ff7acab8aeb33e28013bf480b5e686e2cdeac22923bede951e533,Trump,Neutral
634856755327995904,ffcef0c5cc8ff7acab8aeb33e28013bf480b5e686e2cdeac22923bede951e533,Trump,Neutral
636309289758363653,ffcef0c5cc8ff7acab8aeb33e28013bf480b5e686e2cdeac22923bede951e533,Trump,Positive
634858560078241792,ffcef0c5cc8ff7acab8aeb33e28013bf480b5e686e2cdeac22923bede951e533,Trump,Neutral
