796262494935379968,8373b727fe691eeb99b35dadef4832f96c8fdf6d96148d2b9ce65df9357d34ba,Trump,Positive
796317743209447424,8373b727fe691eeb99b35dadef4832f96c8fdf6d96148d2b9ce65df9357d34ba,Trump,Positive
