747633434571354112,40c69d0d189a365ceeee51c9bc039fcab3abe57447c7296427e083bc2a8a8ae5,Clinton,Neutral
704649903868227585,40c69d0d189a365ceeee51c9bc039fcab3abe57447c7296427e083bc2a8a8ae5,Trump,Neutral
702904416689500161,40c69d0d189a365ceeee51c9bc039fcab3abe57447c7296427e083bc2a8a8ae5,Trump,Negative
