632575283460206592,0cfd6fe34c534b19cb39487a67e296d82193776e18424c9ff07dcdae28d5a680,Trump,Positive
632575570413527040,0cfd6fe34c534b19cb39487a67e296d82193776e18424c9ff07dcdae28d5a680,Trump,Neutral
632578388671209473,0cfd6fe34c534b19cb39487a67e296d82193776e18424c9ff07dcdae28d5a680,Trump,Neutral
624948783294476289,0cfd6fe34c534b19cb39487a67e296d82193776e18424c9ff07dcdae28d5a680,Trump,Negative
592967895891587072,0cfd6fe34c534b19cb39487a67e296d82193776e18424c9ff07dcdae28d5a680,Clinton,Positive
624947776275615744,0cfd6fe34c534b19cb39487a67e296d82193776e18424c9ff07dcdae28d5a680,Clinton,Neutral
624950310990012422,0cfd6fe34c534b19cb39487a67e296d82193776e18424c9ff07dcdae28d5a680,Trump,Neutral
624948518902349824,0cfd6fe34c534b19cb39487a67e296d82193776e18424c9ff07dcdae28d5a680,Trump,Negative
624950134674059264,0cfd6fe34c534b19cb39487a67e296d82193776e18424c9ff07dcdae28d5a680,Trump,Negative
