743392888776695808,b43029dcf5107e3f05e3395f5470d3f969e8ea97d83cbc80cbaa4d284284c889,Clinton,Neutral
743392836645715968,b43029dcf5107e3f05e3395f5470d3f969e8ea97d83cbc80cbaa4d284284c889,Trump,Neutral
743396258530926592,b43029dcf5107e3f05e3395f5470d3f969e8ea97d83cbc80cbaa4d284284c889,Trump,Positive
743392949287985152,b43029dcf5107e3f05e3395f5470d3f969e8ea97d83cbc80cbaa4d284284c889,Trump,Neutral
