676506356971495424,d9789228e836e77b004f1502eea4542f82c12ae13d864662472f80ece953e425,Trump,Positive
677967584566857728,d9789228e836e77b004f1502eea4542f82c12ae13d864662472f80ece953e425,Trump,Negative
