624950218593689600,4cdd7adfbc3052f1d017feb67c1c51331ab82b7557ef43724c2710ddfbe49ede,Clinton,Negative
632575184797433856,4cdd7adfbc3052f1d017feb67c1c51331ab82b7557ef43724c2710ddfbe49ede,Trump,Positive
