694177408279252993,0a4c8d3408022f1592dc1aad296b0052f156adf00c8372febc32150139e54c2f,Trump,Negative
624940228596273152,0a4c8d3408022f1592dc1aad296b0052f156adf00c8372febc32150139e54c2f,Trump,Positive
624944098814898179,0a4c8d3408022f1592dc1aad296b0052f156adf00c8372febc32150139e54c2f,Trump,Neutral
624939913851486209,0a4c8d3408022f1592dc1aad296b0052f156adf00c8372febc32150139e54c2f,Trump,Positive
