631859115984203776,3d67d5d17d175a7b623eb1b457c51ab27989716ea10231347ea1a858bf436bb3,Trump,Negative
631853745148571648,3d67d5d17d175a7b623eb1b457c51ab27989716ea10231347ea1a858bf436bb3,Trump,Positive
627483053363871744,3d67d5d17d175a7b623eb1b457c51ab27989716ea10231347ea1a858bf436bb3,Trump,Neutral
