665725103263625216,a5e88d037802863f4a07c8e2b2b4dacc0b7fd15ad1046038252efebee9eafa16,Trump,Positive
665723971795599360,a5e88d037802863f4a07c8e2b2b4dacc0b7fd15ad1046038252efebee9eafa16,Trump,Negative
