785569118296666112,011d362295d5044009ce60de6c9ff2c329c1f035500fdf110edede0b1b65c318,Clinton,Positive
796319519442616321,011d362295d5044009ce60de6c9ff2c329c1f035500fdf110edede0b1b65c318,Trump,Positive
819192462065467392,011d362295d5044009ce60de6c9ff2c329c1f035500fdf110edede0b1b65c318,Trump,Neutral
