796383029006630912,bc9439a1f15ac2719486003af87a2f40107da8cccbfe1bfb7d3da98b9d08360e,Trump,Positive
801164717167407105,bc9439a1f15ac2719486003af87a2f40107da8cccbfe1bfb7d3da98b9d08360e,Trump,Positive
