628709490062327808,bf842c35921991f566c6b0ce2b17b48a6d0d924cab98c33619fb1aef4feb4fd4,Clinton,Positive
628721406788812800,bf842c35921991f566c6b0ce2b17b48a6d0d924cab98c33619fb1aef4feb4fd4,Trump,Positive
628732844953567232,bf842c35921991f566c6b0ce2b17b48a6d0d924cab98c33619fb1aef4feb4fd4,Trump,Positive
677464934343577601,bf842c35921991f566c6b0ce2b17b48a6d0d924cab98c33619fb1aef4feb4fd4,Trump,Neutral
674603466283552769,bf842c35921991f566c6b0ce2b17b48a6d0d924cab98c33619fb1aef4feb4fd4,Trump,Positive
667343633503268864,bf842c35921991f566c6b0ce2b17b48a6d0d924cab98c33619fb1aef4feb4fd4,Trump,Negative
