868127653462589442,02f93fe30e3ec9208085258b14dd2c5d4054b3282b99b0e53d11130a6145ff7a,Trump,Negative
868128047710355456,02f93fe30e3ec9208085258b14dd2c5d4054b3282b99b0e53d11130a6145ff7a,Trump,Neutral
868128104316784640,02f93fe30e3ec9208085258b14dd2c5d4054b3282b99b0e53d11130a6145ff7a,Trump,Negative
866642578015387648,02f93fe30e3ec9208085258b14dd2c5d4054b3282b99b0e53d11130a6145ff7a,Trump,Positive
866642109566201856,02f93fe30e3ec9208085258b14dd2c5d4054b3282b99b0e53d11130a6145ff7a,Trump,Positive
