696134172709142528,f556a62f676383e6c9a53fa549f52907edc2c8bcca091602cba120543a15c75a,Trump,Negative
692892235415695360,f556a62f676383e6c9a53fa549f52907edc2c8bcca091602cba120543a15c75a,Trump,Negative
