869817829733912577,5cabae0aeac6932ac568a48cac2084dcf57313479366c05b28f4e4392ba4babf,Trump,Neutral
857610415928479746,5cabae0aeac6932ac568a48cac2084dcf57313479366c05b28f4e4392ba4babf,Trump,Negative
902919161038426114,5cabae0aeac6932ac568a48cac2084dcf57313479366c05b28f4e4392ba4babf,Trump,Neutral
