676929629781929984,583bc6d5cb2bda0dac7b2b934057dd2ffcf6a3cad392ac2c3416fcf7027e3e1e,Trump,Neutral
676949469783572480,583bc6d5cb2bda0dac7b2b934057dd2ffcf6a3cad392ac2c3416fcf7027e3e1e,Trump,Neutral
