839398385689874432,662951fa9dea6738dc897c7b4c378215f67680c54e301e78a4846a6bf76ed020,Trump,Negative
839399944939151360,662951fa9dea6738dc897c7b4c378215f67680c54e301e78a4846a6bf76ed020,Trump,Neutral
839201426899361792,662951fa9dea6738dc897c7b4c378215f67680c54e301e78a4846a6bf76ed020,Trump,Positive
839398919004049409,662951fa9dea6738dc897c7b4c378215f67680c54e301e78a4846a6bf76ed020,Trump,Negative
839400447295160321,662951fa9dea6738dc897c7b4c378215f67680c54e301e78a4846a6bf76ed020,Trump,Positive
839201882467930113,662951fa9dea6738dc897c7b4c378215f67680c54e301e78a4846a6bf76ed020,Trump,Negative
