624939049191653376,e948a42c81679e7799660f1d39dbf672dc765381d6b929170459d72db8abe95e,Trump,Positive
624939107932839936,e948a42c81679e7799660f1d39dbf672dc765381d6b929170459d72db8abe95e,Clinton,Negative
