644687726130892800,b6524937dfa6dc02fb163d10f5948402afbcbdf20aeb3220795cc166cfba0d40,Trump,Positive
644701243735195648,b6524937dfa6dc02fb163d10f5948402afbcbdf20aeb3220795cc166cfba0d40,Trump,Positive
644649592001306624,b6524937dfa6dc02fb163d10f5948402afbcbdf20aeb3220795cc166cfba0d40,Trump,Positive
