692899668397666304,3474f1ae74c364d4c30284c299bf38f7f8d60cb207366dd556d854623b147a18,Trump,Neutral
692891292833959937,3474f1ae74c364d4c30284c299bf38f7f8d60cb207366dd556d854623b147a18,Trump,Neutral
