632571879182602240,95f211ce1ab8cb237bd5effea07fac4ab515884a27a63525ab104fb9472ce966,Trump,Positive
624940887139852288,95f211ce1ab8cb237bd5effea07fac4ab515884a27a63525ab104fb9472ce966,Trump,Negative
624939691331162112,95f211ce1ab8cb237bd5effea07fac4ab515884a27a63525ab104fb9472ce966,Trump,Neutral
