610036853639491584,d9a2df2138b848f6c1b9c78d29b8daa0dce18a0e2270301ad5fdd8148094734c,Trump,Neutral
610039673725911040,d9a2df2138b848f6c1b9c78d29b8daa0dce18a0e2270301ad5fdd8148094734c,Clinton,Positive
610014309108682753,d9a2df2138b848f6c1b9c78d29b8daa0dce18a0e2270301ad5fdd8148094734c,Trump,Positive
610040027150573569,d9a2df2138b848f6c1b9c78d29b8daa0dce18a0e2270301ad5fdd8148094734c,Clinton,Neutral
