696135619102187520,b592799c853b661491fc74ffdb9b373fca8bb7d91101d924eaff0587aa5a7b99,Trump,Positive
696136828600995840,b592799c853b661491fc74ffdb9b373fca8bb7d91101d924eaff0587aa5a7b99,Trump,Negative
696140050006876160,b592799c853b661491fc74ffdb9b373fca8bb7d91101d924eaff0587aa5a7b99,Trump,Neutral
696134909350391809,b592799c853b661491fc74ffdb9b373fca8bb7d91101d924eaff0587aa5a7b99,Trump,Negative
