692898964962615296,7d7b025f2c96475440c679ff452ca178dc00038b13d181cf2e6cf8476a8d932a,Trump,Negative
674421892380360704,7d7b025f2c96475440c679ff452ca178dc00038b13d181cf2e6cf8476a8d932a,Trump,Negative
673229532447432705,7d7b025f2c96475440c679ff452ca178dc00038b13d181cf2e6cf8476a8d932a,Trump,Positive
