692907466955206656,4042f7a8f8493a5042de36d1059d2e2da1230b8e0b819317d987d30bd6468686,Trump,Neutral
676504900818235392,4042f7a8f8493a5042de36d1059d2e2da1230b8e0b819317d987d30bd6468686,Trump,Positive
676950538982957056,4042f7a8f8493a5042de36d1059d2e2da1230b8e0b819317d987d30bd6468686,Trump,Negative
676929302164807683,4042f7a8f8493a5042de36d1059d2e2da1230b8e0b819317d987d30bd6468686,Trump,Negative
676505010495066113,4042f7a8f8493a5042de36d1059d2e2da1230b8e0b819317d987d30bd6468686,Neutral,Neutral
677966202589724672,4042f7a8f8493a5042de36d1059d2e2da1230b8e0b819317d987d30bd6468686,Trump,Positive
