788912271099564033,3eff18d84db1f98a950d7e891eb25e8becd4bd9e7cdd3554f147463b77d8a632,Trump,Positive
797267419735719937,3eff18d84db1f98a950d7e891eb25e8becd4bd9e7cdd3554f147463b77d8a632,Trump,Negative
797874255841071104,3eff18d84db1f98a950d7e891eb25e8becd4bd9e7cdd3554f147463b77d8a632,Trump,Positive
