743370958954602496,aea1b45dc21025f540f50902a34a51a73864770ff6633aef3a4617ae64ec34e7,Trump,Neutral
743370500856942593,aea1b45dc21025f540f50902a34a51a73864770ff6633aef3a4617ae64ec34e7,Trump,Neutral
743391833590538240,aea1b45dc21025f540f50902a34a51a73864770ff6633aef3a4617ae64ec34e7,Trump,Neutral
