692903865469919233,dd26b495ce82b880397d2774e5a10d949db4a1eefe339f531cecf603bc365c5c,Trump,Neutral
692908115713363968,dd26b495ce82b880397d2774e5a10d949db4a1eefe339f531cecf603bc365c5c,Trump,Negative
692905168346591232,dd26b495ce82b880397d2774e5a10d949db4a1eefe339f531cecf603bc365c5c,Trump,Negative
676946411326455808,dd26b495ce82b880397d2774e5a10d949db4a1eefe339f531cecf603bc365c5c,Trump,Neutral
