692899247016923139,16329fa4bf35d298ed8f8e4ec4126e939dd312dde084798f7c63e928179dc575,Trump,Neutral
692893665371361280,16329fa4bf35d298ed8f8e4ec4126e939dd312dde084798f7c63e928179dc575,Trump,Negative
676937261590700033,16329fa4bf35d298ed8f8e4ec4126e939dd312dde084798f7c63e928179dc575,Trump,Negative
675028743363039232,16329fa4bf35d298ed8f8e4ec4126e939dd312dde084798f7c63e928179dc575,Trump,Positive
