607517641746448384,e39056f8a6ed87cda6bc22cbfff630425677170a2fdd21aa132e158eec50d19e,Trump,Neutral
608290329423273984,e39056f8a6ed87cda6bc22cbfff630425677170a2fdd21aa132e158eec50d19e,Trump,Neutral
607659928761700352,e39056f8a6ed87cda6bc22cbfff630425677170a2fdd21aa132e158eec50d19e,Neutral,Neutral
