796312755812843520,992383d1e284b292a5d8651f4efcc0ddfb9a965ede26adcb89f7d9f8df518aeb,Trump,Positive
796249847405936641,992383d1e284b292a5d8651f4efcc0ddfb9a965ede26adcb89f7d9f8df518aeb,Clinton,Positive
796630189535068161,992383d1e284b292a5d8651f4efcc0ddfb9a965ede26adcb89f7d9f8df518aeb,Trump,Negative
