692899451577331712,ef3e0684ca4182c473ccd7d8c5fc565200aa66b02e45442119e12b68fe106e53,Trump,Neutral
692899229908381697,ef3e0684ca4182c473ccd7d8c5fc565200aa66b02e45442119e12b68fe106e53,Trump,Positive
674414001477001216,ef3e0684ca4182c473ccd7d8c5fc565200aa66b02e45442119e12b68fe106e53,Trump,Negative
