843815209420673024,3ef78f07320d89fab080f0136e0984fd6009427960c0a3d4bf6ba8191fb1b41c,Trump,Positive
842083581828689920,3ef78f07320d89fab080f0136e0984fd6009427960c0a3d4bf6ba8191fb1b41c,Trump,Neutral
843541957192400896,3ef78f07320d89fab080f0136e0984fd6009427960c0a3d4bf6ba8191fb1b41c,Trump,Positive
843360437345370112,3ef78f07320d89fab080f0136e0984fd6009427960c0a3d4bf6ba8191fb1b41c,Trump,Positive
