850745163165184004,0545e633a6165daf9fb8eb1473e38974d0bcf1b6833e11984cd60f7aeeff21f1,Trump,Negative
850439800700194818,0545e633a6165daf9fb8eb1473e38974d0bcf1b6833e11984cd60f7aeeff21f1,Trump,Negative
